-557.9143633712854,-1091.1552323532303,1385.1027408800674,0.3145559599619978,-0.5442695116275914,0.7604724801601036,0.16280925552372602
-561.3160858446289,-1102.8390057192819,1374.420775309641,0.31787019976487746,-0.5435582410386295,0.7590935359878754,0.16516651695138432
-564.6749652708795,-1114.4371712280201,1363.6323149633301,0.32121133387012013,-0.5428082437319692,0.7577023242491023,0.1675400768696902
-567.990732495012,-1125.948833684909,1352.7381946344397,0.32453289245597694,-0.5420396184387727,0.7562974659470681,0.169957632246835
-571.2631304355193,-1137.3730984838878,1341.7392575191216,0.3278326494895534,-0.5413056313421852,0.7548695080315476,0.17229623690059834
-574.4918932836541,-1148.709086562133,1330.6363543399902,0.33114820064403494,-0.5405389631902102,0.7534261437901201,0.17466409000427036
-577.6767703474231,-1159.9559178718773,1319.430343896163,0.3344391293040694,-0.539748264822749,0.7519875081057553,0.17702278684978418
-580.817502232425,-1171.1127278606111,1308.122092027158,0.3377171955074378,-0.5389597934410072,0.7505261536437172,0.17938765177510246
-583.9138446402786,-1182.1786505859793,1296.712472258906,0.3410014190520228,-0.5381553509283684,0.7490465532072573,0.18175838797700367
-586.9655448409774,-1193.152835876913,1285.2023641787978,0.3442821320133861,-0.5373647595786898,0.7475435649965992,0.18408570604864874
-589.9723651010477,-1204.0344312350019,1273.592654836443,0.3475572467722113,-0.5365153740361096,0.7460505693019518,0.18645042687869418
-592.9340592152946,-1214.82259926204,1261.8842372683766,0.35082376478732186,-0.5356956308865828,0.7445238589058262,0.18877791351070008
-595.8503931942012,-1225.5165025784004,1250.0780113253345,0.3540853118325463,-0.5348551074345755,0.7429824588170092,0.1911299868828239
-598.7211363747634,-1236.1153099064677,1238.1748834553403,0.3573379111615061,-0.5339977864350723,0.7414350599909209,0.193468429324875
-601.5460525812723,-1246.6182023899048,1226.175766604421,0.36059652760825395,-0.5331149449883695,0.7398715000441854,0.195828402253821
-604.3249177714368,-1257.0243606376093,1214.0815811461275,0.36383198715023685,-0.5322383712796821,0.7382906366425661,0.19818056693272387
-607.0575083015564,-1267.3329732173586,1201.893254791233,0.3670472482319863,-0.5314027004451213,0.7366853470826514,0.20045494984827092
-609.7436039478475,-1277.5432347970434,1189.6117230535654,0.3702856303148771,-0.5304649054111991,0.7351030748847398,0.20277821728282938
-612.3829879703117,-1287.6543464677763,1177.2379294238058,0.3735263129700053,-0.5295557713863427,0.7334735253388246,0.20509843036329195
-614.9754472075788,-1297.6655160325877,1164.7728255320958,0.37672093962077824,-0.528661197206145,0.73183606152596,0.20739973787344812
-617.5207720863942,-1307.5759584329958,1152.2173710855309,0.37993588329212596,-0.5277261544113676,0.7301764320613626,0.20975273204265943
-620.0187567321113,-1317.3848967670174,1139.5725335594002,0.3831276576108145,-0.5267957323087834,0.7285201911519908,0.21203251042887272
-622.4691989057133,-1327.09156208417,1126.839288035679,0.38632313344613667,-0.5258489078229419,0.7268383679393872,0.21434399827610276
-624.8719000399739,-1336.6951937738745,1114.018616936272,0.3895063592346952,-0.5249161258399622,0.7251332239922527,0.21663255621327843
-627.2266651616233,-1346.1950395814774,1101.111509751755,0.3926836103211592,-0.5239470143136026,0.7234342471023347,0.21891093736147496
-629.5333029129963,-1355.5903555031477,1088.11896277931,0.39585655031800776,-0.5229618478646638,0.7217113418681562,0.22122666264979993
-631.7916225021338,-1364.88040778523,1075.0419788685667,0.3990125114601703,-0.5219745225747048,0.7199828850841369,0.22350896775538806
-634.0014455722271,-1374.0644644210681,1061.881567823552,0.40216755719102654,-0.5209766968406166,0.7182341632595157,0.2257968645020251
-636.1625885475881,-1383.1418079645741,1048.6387455167353,0.405311001138874,-0.5199724354958236,0.7164814428396162,0.22804824214803138
-638.2748743132447,-1392.111726925224,1035.3145342045357,0.40845402232736866,-0.5189617803974556,0.7146969868421862,0.23033063002995605
-640.3381265190615,-1400.9735203367227,1021.9099622036927,0.4115993110595836,-0.5179122896894663,0.7129155151737211,0.23260338679494422
-642.3521813714517,-1409.726489304907,1008.4260642689136,0.41471914106866725,-0.5168990282937531,0.7111043708266,0.23484889263427694
-644.3168669323237,-1418.3699517339428,994.8638806968593,0.41783262393732573,-0.5158586413739062,0.7092825069878758,0.2371161862347463
-646.2320268524352,-1426.9032254788017,981.2244583300833,0.4209328216562495,-0.5147995919588795,0.7074637547645445,0.23935742199884236
-648.097496649295,-1435.3256452191767,967.5088494453738,0.4240416903870463,-0.5137394152511419,0.7056066650378463,0.24161889885784976
-649.9131274142387,-1443.6365455851846,953.7181127164927,0.4271274682581061,-0.5126604950192185,0.703755749887141,0.24386305010570675
-651.6787621165464,-1451.8352779629572,939.8533120771622,0.4302136823650493,-0.5115863826921578,0.7018806123723921,0.24608772120041586
-653.3942563269632,-1459.921195851153,925.9155175516667,0.43329420506537625,-0.510471529869556,0.6999988825024726,0.24834756601321528
-655.0594693913313,-1467.8936612959903,911.9058046303596,0.4363726147233915,-0.5093877071229541,0.6980969846331023,0.25052685484326864
-656.6742554713077,-1475.7520511828702,897.8252537211994,0.43942886871478004,-0.5082602380068405,0.6961815403154763,0.25279450691272803
-658.2384814220441,-1483.4957447515335,883.6749508923006,0.44247587374972214,-0.5071287056468792,0.6942625224442937,0.2550198560654203
-659.7520148195006,-1491.12413191191,869.4559872841069,0.4455233426405894,-0.5060220614207935,0.6923044941910611,0.2572257993294331
-661.2147269480147,-1498.6366109810556,855.1694593078998,0.44855515620534103,-0.5048769185920825,0.6903548843880423,0.25943728050559456
-662.6264928241035,-1506.03258870783,840.8164686336797,0.4515812911057274,-0.5037147498938112,0.6884008144714151,0.26162971333124996
-663.9871911127614,-1513.3114804195488,826.3981222039114,0.45459787466036206,-0.5025425397880469,0.6864232014904772,0.26384646390130934
-665.2967071740275,-1520.4727078953633,811.9155322932039,0.45759347270021394,-0.5014214613159153,0.6844099500084182,0.26602208969077235
-666.5549211463614,-1527.5157076691116,797.3698160074712,0.46059984849378866,-0.5002261851885699,0.6824119401689457,0.2682079177318316
-667.7617229817806,-1534.4399211068423,782.7620959204451,0.4636082301856354,-0.4989980789143593,0.6803940639444878,0.2704297392910518
-668.9170124713352,-1541.244794426027,768.0934999452442,0.4665939071375571,-0.4978096474419181,0.6783567009075557,0.2725946937665496
-670.0206843693412,-1547.9297890680014,753.3651605321511,0.46957103371942577,-0.4965975441317943,0.676314474367885,0.2747592677498468
-671.072640451284,-1554.4943736900498,738.5782149996533,0.4725340665075858,-0.4953775817181274,0.6742535388838851,0.27693821120145545
-672.0727865019896,-1560.9380263372543,723.7338051010706,0.4754777408280236,-0.49416885755043855,0.6721774597966415,0.2790976903267167
-673.0210322447949,-1567.2602341798968,708.8330768222718,0.47844464131594955,-0.4929148974189482,0.6700807619526238,0.28127815691857644
-673.9172882050661,-1573.4604954749495,693.8771800276743,0.48138358012402893,-0.4916502105595882,0.667995855954122,0.2834280431993373
-674.7614775773249,-1579.5383112403965,678.8672689154016,0.48431808791747577,-0.49040863163903253,0.6658798152196062,0.28555110823282576
-675.5535181707862,-1585.4931972064646,663.8045011244374,0.48725078543732836,-0.4891157775204055,0.6637473038198254,0.28773589442964576
-676.2933342677477,-1591.324675653503,648.6900384914255,0.49014886953609765,-0.4878719639041676,0.6616042785926329,0.28985308533237647
-676.9808505428604,-1597.0322790473626,633.5250470360037,0.49306215456403707,-0.48658605395437254,0.6594514160927959,0.29197183707848984
-677.6160040964519,-1602.6155422890517,618.3106975671342,0.49595396604399705,-0.48527477316418716,0.6572902434127211,0.29412173331823427
-678.198723717294,-1608.0740171247398,603.048164660842,0.49883413602715765,-0.4839835787804919,0.6551008557592791,0.2962554117452145
-678.7289537997137,-1613.4072560355846,587.7386278601541,0.5017196948718577,-0.482650514605468,0.652920765898883,0.2983627020704546
-679.2066307003911,-1618.6148289516943,572.3832704117445,0.5045827944360939,-0.48133876684039334,0.6507173006056091,0.3004599637026233
-679.6317066482306,-1623.6963069547003,556.983280419823,0.5074340931413517,-0.4800048563866779,0.6485056299929006,0.30256640069665697
-680.0041259104917,-1628.651278429724,541.5398496901137,0.5102885173808912,-0.47866011747449966,0.6462671990306443,0.3046782375319832
-680.3238458483952,-1633.479335364424,526.0541746054625,0.5131197865342723,-0.4773199781296722,0.6440300483337361,0.30675563562640157
-680.5908278587709,-1638.1800791476596,510.52745564565043,0.5159550362137328,-0.4759442234738941,0.6417772454214056,0.30885184798998777
-680.8050285809079,-1642.7531271002022,494.9608968238823,0.5187783629795507,-0.4745713104450173,0.6395080505981968,0.3109349363240658
-680.9664177070962,-1647.1981001782667,479.35570636346665,0.5215890141330971,-0.47323046224796866,0.6372536841156063,0.3128986609388494
-681.074969084862,-1651.514629282483,463.7130960015153,0.5243940611904017,-0.4718469705727177,0.6349229112020498,0.3150304775419358
-681.1306517657655,-1655.7023615497303,448.03428022419985,0.5271655142587066,-0.47044883499712203,0.6326256240111924,0.3171107599414654
-681.133447903988,-1659.7609480328845,432.3204770025128,0.5299666838770974,-0.46905937190103186,0.630289096659759,0.3191461643885876
-681.0833407306319,-1663.6900517916667,416.57290710283417,0.5327289121436173,-0.4676249130506826,0.6279666826519386,0.3212237418680931
-680.9803176563066,-1667.489345963707,400.79279413971415,0.5354965801535685,-0.4661850551749362,0.625614748416503,0.3232972216693644
-680.8243700459906,-1671.1585133637293,384.98136452818585,0.538247239329802,-0.4647370896231498,0.6232687024196885,0.32533901005955174
-680.6154934354973,-1674.6972467591575,369.1398473921738,0.5409965594639422,-0.46326346614581176,0.6208961084225235,0.32741060784359405
-680.3536872792018,-1678.1052482900845,353.26947446513367,0.5437321491741072,-0.4618024126801235,0.6185342228287949,0.32940749351965626
-680.0389551455138,-1681.3822300015495,337.3714800595352,0.5464455628212372,-0.46034487985476447,0.61614124042309,0.3314359822264023
-679.6713045442586,-1684.5279134877303,321.4471009995903,0.5491513337562917,-0.4588808699001653,0.6137258635583707,0.33346922537602464
-679.2507469902243,-1687.5420301212503,305.497576603528,0.5518578439192522,-0.4574130124946773,0.6113212774007822,0.33542890737444553
-678.7772980235262,-1690.4243212013819,289.5241486286938,0.5545482544414024,-0.45593610590275935,0.6088756396212855,0.33744474555990905
-678.2509772038031,-1693.1745379260628,273.5280613489278,0.5572259406031753,-0.45442266662123587,0.6064468930494789,0.3394428627772066
-677.6718081736104,-1695.7924415606603,257.5105616238794,0.559905253125133,-0.4529169135559806,0.6039776769498462,0.34144302992457215
-677.0398187581221,-1698.2778035618494,241.472898768121,0.5625642526558755,-0.4514000425100661,0.6015294712937137,0.3433973768402319
-676.355037901994,-1700.630407494885,225.41632439857509,0.5652150405203108,-0.44987421804171696,0.5990413465209933,0.34539051965752143
-675.6175077722678,-1702.8500416365032,209.34209210728068,0.56784520942538,-0.448352437333142,0.5965449364887146,0.34737018988357793
-674.8272657066642,-1704.9365101849035,193.25145743404525,0.5704721523600891,-0.44679831675147885,0.5940415346134148,0.3493528913345811
-673.9843532109667,-1706.8896279172418,177.1456774064383,0.5730910355863681,-0.44523242963876963,0.5915342194028653,0.3513146962538646
-673.0888248836045,-1708.7092140458262,161.02601096041093,0.5756975696260996,-0.443681566845921,0.5890221753148247,0.3532305940248419
-672.1407303492869,-1710.395103912156,144.893717978454,0.5783128875153352,-0.44208507193934626,0.5864513149604562,0.3552321050851263
-671.1401231895256,-1711.9471430561468,128.7500595597794,0.5808929725874957,-0.4404931933654002,0.5839274130684776,0.35715245661253786
-670.0870699205875,-1713.3651810905283,112.59629852946557,0.5834800859135917,-0.4388780506667546,0.5813573108355881,0.3591110178248934
-668.9816289220738,-1714.6490856058872,96.43369829792147,0.5860167434855674,-0.43730790669757713,0.5787965701603014,0.3610272863164571
-667.8238746094173,-1715.7987263666641,80.26352411780803,0.5885645733757086,-0.4357208240894491,0.5762399997253604,0.3628864411057521
-666.6138732952234,-1716.8139911370006,64.08704182824249,0.5911053103126366,-0.43411792034153773,0.5736329014178427,0.36480328640170934
-665.3517074158282,-1717.6947699839045,47.90551910755086,0.5936289421049024,-0.432498652404276,0.5710161486665019,0.3667289908447046
-664.0374514265405,-1718.4409713094235,31.720224135728376,0.5961618108617439,-0.43086258007600325,0.568379463846743,0.3686371080582975
-662.6711958908269,-1719.0525058506169,15.532426775655537,0.5986608603806434,-0.42922943507031586,0.5657630882157707,0.3705123403209125
-661.2530233909459,-1719.5293027368102,-0.656602844579119,0.6011566093653771,-0.42758646871483247,0.5631105873990107,0.37240704766081484
-659.7830296135065,-1719.8712958177518,-16.845593580707643,0.6036468211510819,-0.4259282251256339,0.5604753104879939,0.3742500349885195
-658.261314119776,-1720.078429359984,-33.03327406670133,0.606112171601519,-0.4242644943511182,0.5578048817045713,0.376140117796587
-656.6879714443666,-1720.150664120917,-49.21837328601182,0.6085815115412765,-0.4225966629879786,0.5551319856719654,0.3779802676403371
-655.0631091082766,-1720.087965198577,-65.39961964125234,0.6110254847258011,-0.4208984128345098,0.5524500653612043,0.37985695777672873
-653.3868355645886,-1719.8903096802553,-81.57574155829582,0.6134738295439555,-0.41922243203546355,0.549729133379044,0.38170707729523473
-651.6592662658855,-1719.5576826063304,-97.74546711070263,0.6158809170477274,-0.41754043661137796,0.5470381757675893,0.38353606618374053
-649.8805116691129,-1719.0900848242388,-113.9075244168773,0.6183062452381752,-0.4158103758917124,0.544315734921555,0.3853822765995734
-648.050695326388,-1718.4875210640682,-130.0606405918419,0.6207032514658847,-0.41409088609269545,0.5415957172621588,0.387208329866408
-646.1699418252489,-1717.7500079616507,-146.20354237028567,0.6231190767574336,-0.41237715290447186,0.5388407037272963,0.388996652877679
-644.2383799958046,-1716.8775726852564,-162.33495606454403,0.6254960747286518,-0.4106526544004464,0.5360828054270739,0.39081233816034366
